0.34907950612054206,0.5436712813477386,0.10724921253171937
0.7882204220382524,0.10294830268424446,0.10883127527750314
0.0205731151240034,0.05157568771969067,0.9278511971563059
0.7885559821396976,0.04185674825107036,0.16958726960923207
0.5145276446009938,0.35437653338645675,0.1310958220125495
0.11769980610264565,0.4561011042367703,0.42619908966058406
0.005927847522962826,0.4315646330553099,0.5625075194217273
0.18244528716858177,0.3996745302923713,0.4178801825390469
0.11065607559056337,0.14886926309765722,0.7404746613117794
0.06199224901661702,0.45532972181895515,0.4826780291644278
0.2774966723656528,0.1796450261108995,0.5428583015234477
0.10074670304994787,0.4525504131868946,0.44670288376315753
0.12914474910443946,0.06921849236169414,0.8016367585338664
0.20830896783446085,0.7177111668903342,0.07397986527520498
0.42747794611362916,0.21717394759442493,0.3553481062919459
0.09920524430320365,0.8410692213423115,0.05972553435448476
0.9588822606960217,0.031260376477062306,0.009857362826916023
0.015233339913588217,0.046834474849248964,0.9379321852371628
0.4305847696949334,0.22100537124420594,0.34840985906086064
0.4533301590690857,0.44698771692463507,0.09968212400627924
0.40021491171445617,0.10111652825315892,0.4986685600323849
0.5253419114625751,0.23658640861931857,0.2380716799181063
0.9989756098500896,0.00017193071798283339,0.0008524594319275702
0.02565052134465116,0.8892938822824272,0.0850555963729216
0.17041074981449178,0.6989603791242247,0.1306288710612835
0.4256072300961893,0.24809741565999766,0.32629535424381306
0.885072324734791,0.08486839607451853,0.03005927919069044
0.012671294155724152,0.17736904145216964,0.8099596643921062
0.5031897326653615,0.20067573852809392,0.29613452880654456
0.17389377483479707,0.10189860006279028,0.7242076251024127
0.947010651256088,0.019453552186973803,0.03353579655693823
0.737863818792751,0.16886667644419773,0.09326950476305129
0.36250328356820005,0.5949677051364263,0.042529011295373634
0.5046499186861683,0.37844535658141965,0.11690472473241205
0.30357056903629054,0.5247411863062371,0.17168824465747234
0.04235189940390972,0.8876058062088237,0.07004229438726661
0.6725497299242357,0.2874503138395701,0.039999956236194234
0.06694554820809792,0.7609669539884935,0.17208749780340862
0.18756194614394162,0.6540175638496978,0.1584204900063606
0.08505153083736516,0.7254090224268739,0.18953944673576095
0.2856728878013584,0.30262052381792953,0.41170658838071206
0.0948688084421685,0.6380649025140539,0.2670662890437776
0.30025813303022725,0.49717156210224567,0.20257030486752708
0.17713971712901597,0.672172278063028,0.150688004807956
0.08434951534211171,0.8880316805403813,0.027618804117507
0.14385791787713645,0.22947874847477087,0.6266633336480927
0.7573064964203983,0.14087745454327605,0.10181604903632568
0.010503055277826835,0.9832168512992523,0.0062800934229208715
0.20899116167344242,0.20263954175873558,0.588369296567822
0.036709669812928156,0.0001156230862074531,0.9631747071008644
0.5396568747681194,0.017694328880794252,0.44264879635108634
0.017896425001878012,0.05325573219475636,0.9288478428033656
0.2838542759332423,0.534432545209447,0.18171317885731064
0.2949267891493782,0.4923953111880077,0.21267789966261408
0.7878969192969794,0.03624387521466388,0.17585920548835676
0.7273607310083012,0.01700115488008308,0.2556381141116157
0.20854399491800857,0.7793332815264601,0.0121227235555313
0.0921929654504707,0.1950896740478321,0.7127173605016972
0.02081795407652115,0.37576774110899597,0.6034143048144829
0.24527639877954957,0.4663808277395497,0.28834277348090076
0.015187886748263796,0.1639896412092635,0.8208224720424727
0.19488809434990784,0.15165289316584507,0.6534590124842471
0.03715393811901187,0.051509401561523324,0.9113366603194648
0.4870097655654634,0.3071933988452187,0.20579683558931794
0.8555342253507727,0.07489617696453699,0.06956959768469029
0.056372874730426445,0.8545558150785628,0.08907131019101074
0.6009493809066158,0.017924030166374227,0.38112658892701
0.2634069862789714,0.686993001437657,0.04960001228337164
0.03725895020722896,0.942644515911404,0.02009653388136707
0.7880896037041671,0.03761646231771946,0.1742939339781134
0.4728979604465685,0.037546702129992664,0.4895553374234388
0.574888582222338,0.05658649714946039,0.36852492062820164
0.39493804156115186,0.08182444045814774,0.5232375179807004
0.2971860882122673,0.3216027336249745,0.38121117816275824
0.8807428152073428,0.0051445353727640475,0.1141126494198932
0.17798795960532848,0.4200211769693888,0.40199086342528273
0.10179794239119062,0.6842089998545217,0.21399305775428773
0.3127039624584592,0.5270576082490507,0.1602384292924901
0.18581398778238928,0.023844795273705595,0.7903412169439051
0.5361125417396081,0.4611749766350587,0.002712481625333216
0.1203863001218416,0.2725044591989284,0.60710924067923
0.3072403106982935,0.2652163050237448,0.4275433842779617
0.004048523864775428,0.02562275636800966,0.9703287197672149
0.45208961974258827,0.44585422489956805,0.10205615535784367
0.7127479294121591,0.09706849934665795,0.1901835712411829
0.7596720307494599,0.1330920417964675,0.10723592745407262
0.22946656019207068,0.2983106270125172,0.4722228127954121
0.9530109201745766,0.011315319139088858,0.035673760686334585
0.4132816984219693,0.47972857568846883,0.10698972588956185
0.006966657584965601,0.7739191803133378,0.21911416210169654
0.08700499323048115,0.6460840803333333,0.2669109264361855
0.8947210892194781,0.07148407328529292,0.03379483749522895
0.1923795769863802,0.04318636074023918,0.7644340622733806
0.07039540308927988,0.3068427542702012,0.6227618426405189
0.2779778607556038,0.5663745232098244,0.15564761603457178
0.9446002465722431,0.010564385387016444,0.044835368040740495
0.6397767412428309,0.016842829779945,0.3433804289772241
0.16978111195634618,0.6898046639602973,0.14041422408335655
0.36196593941866495,0.26079119437526127,0.3772428662060738
0.6630697448680931,0.2053647718251459,0.131565483306761
0.191607732236339,0.7638619908178838,0.04453027694577724
0.21660627675035085,0.21058028029800444,0.5728134429516447
0.3964683777857967,0.5583228942592888,0.045208727954914485
0.23893157546554755,0.39675981676798505,0.3643086077664674
0.49223754717756846,0.4969453168245088,0.010817135997922722
0.7399108853147295,0.24953236720628036,0.010556747478990158
0.14067328645155447,0.3340583835932805,0.525268329955165
0.49802386585056024,0.1027890102188237,0.39918712393061606
0.42947504337093295,0.12668585728422138,0.44383909934484567
0.3642140144603837,0.46822885207981635,0.16755713345979992
0.6340818044957455,0.24610120245609887,0.11981699304815566
0.4091342242317143,0.07394176260026301,0.5169240131680227
0.230593181521626,0.1452282659976386,0.6241785524807354
0.7377737682678587,0.11697252212289047,0.14525370960925085
0.17479815656025127,0.5488691986747252,0.27633264476502356
0.043076387190834065,0.3451948416110586,0.6117287711981073
0.01630093984915124,0.01918359710421205,0.9645154630466367
0.2231951238507828,0.3202951536462354,0.45650972250298183
0.2784249379749464,0.05346557155036093,0.6681094904746927
0.4523280663285644,0.005272351414052467,0.542399582257383
0.0009223890574024604,0.04288200863242301,0.9561956023101745
0.24337393199795868,0.18845458387526934,0.568171484126772
0.6185651606610951,0.2935805124851797,0.08785432685372518
0.10204982958573844,0.040179102975963006,0.8577710674382986
0.25397516339840576,0.7150621324733453,0.030962704128248975
0.1607794113835097,0.7758574579872596,0.06336313062923071
0.5323781745347095,0.11728580315173394,0.35033602231355654
0.28882510856552,0.04929246423511935,0.6618824271993606
0.4811640287378328,0.15808746488210512,0.36074850638006206
0.5149496478746309,0.40714310755113314,0.07790724457423592
0.6059323080142415,0.19964758781132563,0.1944201041744329
0.4101754980072838,0.2502325031212079,0.33959199887150826
0.6747201424077124,0.32001654761275955,0.0052633099795280636
0.737066070932767,0.05498620469370297,0.20794772437353004
0.476455291306889,0.3894403072420224,0.1341044014510886
0.11921493752164608,0.1051954257274254,0.7755896367509285
0.0398507243951155,0.6211766754572678,0.33897260014761665
0.171845365249708,0.4567713118820053,0.3713833228682867
0.26783728612125984,0.5933441122827063,0.13881860159603382
0.22011135408804106,0.500847452765121,0.27904119314683795
0.06344632309851542,0.2842405410686367,0.6523131358328479
0.5304820621797528,0.3118345943387326,0.15768334348151458
0.15530687550203376,0.017812415248581737,0.8268807092493845
0.10011944556501341,0.011589118306747678,0.8882914361282389
0.3961582818196532,0.03104985180315034,0.5727918663771965
0.519560636312323,0.19228540010287296,0.28815396358480405
0.8995337979528312,0.09035118955400105,0.010115012493167779
0.08628824828752711,0.0035001037642154037,0.9102116479482575
0.11705139716612806,0.06766445957815131,0.8152841432557206
0.34931003208412265,0.24940365977279777,0.4012863081430796
0.10722795971458983,0.5987860672503337,0.2939859730350765
0.1824454919232548,0.3468616734496638,0.47069283462708145
0.639381812700398,0.349956607950025,0.010661579349577077
0.2547778958392725,0.013145649790810066,0.7320764543699174
0.20857191125411578,0.43165165847767095,0.35977643026821327
0.028751008742526157,0.014612606134851231,0.9566363851226226
0.03214470430371541,0.32759837947177795,0.6402569162245066
0.3118842621106158,0.12648566779213954,0.5616300700972446
0.7045374846034776,0.08657959407189117,0.20888292132463118
0.12450542224882394,0.5319213373551633,0.3435732403960127
0.37019915366679956,0.39539195939289484,0.23440888694030557
0.3934889752854883,0.4867890760358472,0.11972194867866448
0.4200041671410737,0.11705716109440456,0.46293867176452175
0.5218151890130565,0.3763878782332415,0.10179693275370205
0.1447787195298837,0.30309250508794944,0.5521287753821669
0.11271269749169732,0.15921274966208654,0.7280745528462161
0.36376334339989436,0.4387596922465997,0.19747696435350592
0.9284229754482176,0.018561827816755763,0.05301519673502662
0.14990106191346533,0.501384639933076,0.34871429815345867
0.6040959842077185,0.0202179219550854,0.3756860938371961
0.46538017799576215,0.3556144106737727,0.17900541133046516
0.01942666464649881,0.03427141771910011,0.9463019176344011
0.05255557238930203,0.5251983547254948,0.4222460728852031
0.12457867556973878,0.3637221707469045,0.5116991536833567
0.13106364848679347,0.3512618211086492,0.5176745304045574
0.17677473899089613,0.14728850012657158,0.6759367608825323
0.478888209493779,0.42199419317790937,0.0991175973283116
0.12649344014040703,0.8653455073244574,0.008161052535135604
0.027925127841513908,0.540412398544326,0.4316624736141601
0.06387232824878841,0.17755139157797029,0.7585762801732413
0.13459979113185422,0.42319481041207235,0.44220539845607343
0.04833734105640997,0.8322423470882587,0.11942031185533131
0.16927640603989702,0.2443845996063203,0.5863389943537827
0.7386607435853243,0.036955570388862866,0.22438368602581282
0.05651761628169482,0.3864835967314172,0.556998786986888
0.8636936457193078,0.10216867393342319,0.034137680347268974
0.5810607118046872,0.047051895943279465,0.3718873922520333
0.020650000921551004,0.020468907323674346,0.9588810917547747
0.14290365481406941,0.6524451381688204,0.20465120701711015
0.06846809833785904,0.9115945073995392,0.019937394262601785
0.1076921877723852,0.7677581214805507,0.12454969074706415
0.06309222275595383,0.2747753148954336,0.6621324623486126
0.46741433280024075,0.40136874885265633,0.13121691834710292
0.7729206204635864,0.13616257938829435,0.09091680014811919
0.07531977584923064,0.3747222554554689,0.5499579686953004
0.025352355458954673,0.9290324016911096,0.04561524284993576
0.5464757823013014,0.2864089340466882,0.16711528365201034
0.3270318552629623,0.019462171465766905,0.6535059732712708
0.6596706086995955,0.2516358200447071,0.08869357125569746
0.13286179959305414,0.8116983986274682,0.05543980177947769
0.25896430330674397,0.2700051478848241,0.4710305488084319
0.16970688200691392,0.3649829190138973,0.4653101989791888
0.5882197414018181,0.08491659990703282,0.3268636586911491
0.661283932602838,0.05637549746056287,0.2823405699365991
0.8079823658657402,0.12984005940551033,0.06217757472874944
0.0028479765639949682,0.018283458181145486,0.9788685652548595
0.832852470830041,0.08791183137395038,0.07923569779600863
0.3487129215471775,0.3494655194574111,0.3018215589954114
0.06953013410357183,0.20267492009001642,0.7277949458064118
0.773291922928163,0.16658233902338532,0.06012573804845173
0.21405785256982574,0.3953977156605228,0.3905444317696515
0.03245365017694382,0.8293654185678124,0.13818093125524375
0.2025143099437347,0.7530519042905803,0.04443378576568502
0.233710881433279,0.7456704035424069,0.02061871502431411
0.039747063520297665,0.005575310620331897,0.9546776258593704
0.06495565639275155,0.6883414326188269,0.2467029109884216
0.024117766442280045,0.6717877857481719,0.3040944478095481
0.45474480578225096,0.4845509518298138,0.06070424238793526
0.9495252519370242,0.040382424393894244,0.010092323669081561
0.9277867871105725,0.03501301328117932,0.037200199608248184
0.04054675498207139,0.26684878307350746,0.6926044619444212
0.9806730654442869,0.01619328844047663,0.0031336461152364735
0.9162203152075068,0.04037381824040309,0.04340586655209011
0.013712217229280205,0.8156451410879317,0.17064264168278806
0.060600503098917215,0.48240327543364303,0.45699622146743973
0.7381857964225564,0.16322693322801202,0.09858727034943153
0.150028677218613,0.1410200574719043,0.7089512653094827
0.46020541996939857,0.4093419369192086,0.13045264311139282
0.08924039934919797,0.5505435338681535,0.3602160667826486
0.826511991557937,0.027708453132102684,0.1457795553099603
0.25693153008963016,0.32529206073139577,0.4177764091789741
0.12169120426463409,0.8656545073580499,0.01265428837731597
0.16323785425767623,0.8017436787668001,0.03501846697552369
0.1290696510929716,0.6422095637726283,0.2287207851344001
